e40b8b80-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/order_feedback
e40bb290-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,http://us-u.openx.net/w/1.0/pd?plm=6&ph=8ca82b03-13ea-4d33-8d11-bca9ae7e5909&bi=ad85bafe-68d6-4ae3-9cd6-6d7e13eabfbb
e40bd9a0-7306-11e8-825b-07a733f99518,Windows 10,desktop,Chrome,wp,http://us-u.openx.net/w/1.0/pd?plm=6&ph=8ca82b03-13ea-4d33-8d11-bca9ae7e5909&bi=ad85bafe-68d6-4ae3-9cd6-6d7e13eabfbb
e40c27c0-7306-11e8-825b-07a733f99518,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/just-add-water-298182.html
e40c4ed0-7306-11e8-838a-3932d72651bd,Android,mobile,Chrome Mobile,wp,http://www.armslist.com/classifieds/search?location=oklahoma&category=all&posttype=7
e40c75e0-7306-11e8-9446-3b8cea6d55b8,Android,mobile,Chrome Mobile,wp,http://www.armslist.com/classifieds/search?location=oklahoma&category=all&posttype=7
e40c75e0-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Edge,wp,http://www.classmates.com/siteui/visits?s=email&CAMP=THE_BLAST%7cDIGEST%7c201709A&TEMP=SINGLE_COLUMN&SLOT=POS4%7cCB_DIGEST_MY_GBVISITS_IMGF%7cYTD&PROD=Digest&e_prod=&e_date=&e_ver=&e_slot=&e_content=POS4%7CCB_DIGEST_MY_GBVISITS_IMGF%7CYTD&e_target=PG5806&e_sub=&fromEmail=true&hitwiseSegment=free
e40c75e1-7306-11e8-9446-3b8cea6d55b8,Mac OS X,desktop,Safari,wp,https://www.zulily.com/e/a-tidy-kitchen-298341.html
e40cc401-7306-11e8-9446-3b8cea6d55b8,Windows 10,desktop,Chrome,wp,https://www.cheapoair.com/fpnext/air/Listing/s/1/su/82bae26c-c496-473f-a0ff-2ed0f4d5fd26?fss=IntentMedia-Int-PL
e40d1220-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://us-u.openx.net/w/1.0/pd?plm=6&ph=8ca82b03-13ea-4d33-8d11-bca9ae7e5909&bi=ad85bafe-68d6-4ae3-9cd6-6d7e13eabfbb
e40d1220-7306-11e8-838a-3932d72651bd,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/p/beachy-keyhole-cutout-one-piece-305577-51305267.html?pos=51&fromEvent=305577
e40d1221-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e40d3930-7306-11e8-825b-07a733f99518,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/p/beachy-keyhole-cutout-one-piece-305577-51305267.html?pos=51&fromEvent=305577
e40d6040-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,http://us-u.openx.net/w/1.0/pd?plm=6&ph=8ca82b03-13ea-4d33-8d11-bca9ae7e5909&bi=ad85bafe-68d6-4ae3-9cd6-6d7e13eabfbb
e40dae60-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.cheapoair.com/fpnext/air/Listing/s/1/su/82bae26c-c496-473f-a0ff-2ed0f4d5fd26?fss=IntentMedia-Int-PL
e40dae61-7306-11e8-838a-3932d72651bd,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/
e40dd570-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,http://www.armslist.com/classifieds/search?location=oklahoma&category=all&posttype=7
e40dd570-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/samples
e40dfc80-7306-11e8-9446-3b8cea6d55b8,Windows 10,desktop,Edge,wp,https://www.zulily.com/e/by-hannah-design-301933.html
e40e2390-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.pinchme.com/samples
e40e2390-7306-11e8-838a-3932d72651bd,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/find-your-niche-scent-306378.html?ext_id=6DVFGWPD93YG&map_id=1&deliverable=&MailingID=1504376&tid=RetEm_LCMDaily_ET14
e40e4aa0-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,http://www.armslist.com/classifieds/search?location=oklahoma&category=all&posttype=7
e40ebfd0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e40ee6e0-7306-11e8-a9f3-3db0ce2411e5,NULL,NULL,NULL,wp,https://www.4shared.com/
e40ee6e0-7306-11e8-9446-3b8cea6d55b8,NULL,NULL,NULL,wp,https://www.4shared.com/
e40f5c10-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,https://www.zulily.com/debuts/?ref=first-run
e40f5c11-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/mirage-duvet-cover-set-299087-56309223.html?pos=11&fromEvent=299087
e40fd141-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Facebook,wp,https://www.zulily.com/p/white-red-narwhal-playsuit-282942-57983011.html?pos=3&fromEvent=282942
e40fd141-7306-11e8-838a-3932d72651bd,iOS,mobile,Facebook,wp,https://www.zulily.com/p/white-red-narwhal-playsuit-282942-57983011.html?pos=3&fromEvent=282942
e4101f61-7306-11e8-a199-79a7a2c6964b,Mac OS X,desktop,Safari,wp,https://www.zulily.com/p/dark-burgundy-pocket-curved-hem-tunic-dress-5675-57852180.html?pos=related&ref=related&from=44562494&fromEvent=298814&origProduct=44562494
e4104670-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,https://www.zulily.com/p/granite-varsity-slub-tee-plus-too-297575-26850518.html?pos=181&fromEvent=297575&size=M
e4106d83-7306-11e8-8653-abd7324072f6,iOS,mobile,Mobile Safari,wp,https://www.rd.com/health/conditions/surprising-heart-attack-risks//?trkid=NL-RANDOM-061818&_cmp=readuprdus&_ebid=readuprdus6182018&_mid=225050&ehid=EB900BE54446DC5A462A63C11AF3D0C9B91F3787
e4109490-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples/1392-garnier-whole-blends-gentle-shampoo-conditioner-oat-delicacy
e4104671-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/mirage-duvet-cover-set-299087-56309223.html?pos=11&fromEvent=299087
e41130d1-7306-11e8-a199-79a7a2c6964b,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/nife-colett-and-more-305668.html
e411a600-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e4124242-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Facebook,wp,https://www.hometalk.com/36305581/kitchen-reno-part-1
e4126950-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples/1392-garnier-whole-blends-gentle-shampoo-conditioner-oat-delicacy
e4130590-7306-11e8-a0a1-31893ad1bbae,Mac OS X,desktop,Safari,wp,https://www.zulily.com/shop-by-size/girls/big-kids-7-12-years/?ref=header
e413c8e1-7306-11e8-a199-79a7a2c6964b,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/?ref=return_from_event_top
e413eff0-7306-11e8-9cf1-0b5d28b65100,Android,tablet,Chrome Mobile,wp,https://www.zulily.com/p/sizechart/56140580?fromEvent=297575
e4143e10-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Firefox,wp,https://www.zulily.com/e/nife-colett-and-more-305668.html
e4146520-7306-11e8-838a-3932d72651bd,iOS,mobile,Mobile Safari,wp,https://www.hometalk.com/3695245/mostly-pallet-wood-farmhouse-table-with-gutter-succulent-planter?
e4148c30-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,https://www.zulily.com/?ref=header
e4148c30-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.hometalk.com/3695245/mostly-pallet-wood-farmhouse-table-with-gutter-succulent-planter?
e414da51-7306-11e8-8653-abd7324072f6,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/?ref=return_from_event_top
e4150160-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e4159da2-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/party-time-baby-to-big-girl-272018.html
e4159da0-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/party-time-baby-to-big-girl-272018.html
e41612d0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/stock-babys-closet-291260.html
e41612d0-7306-11e8-9cf1-0b5d28b65100,Android,tablet,Chrome Mobile,wp,https://www.zulily.com/p/sizechart/56140580?fromEvent=297575
e41639e0-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://www.zulily.com/e/stock-babys-closet-291260.html
e41639e0-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Edge,wp,https://www.zulily.com/e/personalized-picks-for-papa-311538.html
e4168800-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Edge,wp,http://my.netzero.net/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e416fd30-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,https://www.biblegateway.com/quicksearch/?qs_version=NRSV&quicksearch=stone&startnumber=26&begin=47&end=73
e416fd30-7306-11e8-825b-07a733f99518,Windows 10,desktop,Edge,wp,https://www.zulily.com/e/personalized-picks-for-papa-311538.html
e416fd31-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://toolbartv.swagbucks.com/video/ivanka-trump-receives-presidential-welcome-in-south-korea/9252/307415234
e4172440-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e4174b51-7306-11e8-a199-79a7a2c6964b,iOS,mobile,Facebook,wp,https://www.zulily.com/p/navy-pink-floral-three-quarter-sleeve-tunic-304272-58397425.html?pos=13&fromEvent=304272
e4174b50-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Chrome,wp,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
e4177260-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,Chrome,wp,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
e4177260-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://www.zulily.com/
e4179970-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Chrome,wp,https://www.zulily.com/
e417c080-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/zulily-debut-zoku-311576.html?ext_id=3JG6JY6CCVG7&map_id=1&MailingID=1504415&tid=RetEm_LCMIncrem_Event4
e417c081-7306-11e8-a0a1-31893ad1bbae,Android,mobile,Chrome Mobile,wp,http://www.classmates.com/siteui/people/dustin-netten/4000162721998/gallery?albumId=138514702&photoId=4921738632&registrationId=4000162721998
e418aae0-7306-11e8-9cf1-0b5d28b65100,Android,tablet,Chrome Mobile,wp,https://www.zulily.com/p/sizechart/56140580?fromEvent=297575
e418f900-7306-11e8-9cf1-0b5d28b65100,Android,tablet,Amazon Silk,wp,http://www.swagbucks.com/surveys?mid=6853454
e4192010-7306-11e8-838a-3932d72651bd,Android,tablet,Amazon Silk,wp,http://www.swagbucks.com/surveys?mid=6853454
e4196e30-7306-11e8-825b-07a733f99518,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/category/women?ref=footer
e4196e30-7306-11e8-9446-3b8cea6d55b8,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=Frankso+sarto+handbags&fromSearch=true
e419bc51-7306-11e8-838a-3932d72651bd,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/category/women?ref=footer
e419e360-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e419e360-7306-11e8-a0a1-31893ad1bbae,Linux,desktop,Chrome,wp,https://www.4shared.com/dataCollect.jsp?&fileCategory=office&page=other
e419e361-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/e/montana-silversmiths-307061.html?ext_id=FRXW3RQKCWPC&map_id=1&deliverable=&MailingID=1504381&tid=RetEm_LCMDaily_ET36
e41a0a71-7306-11e8-a9f3-3db0ce2411e5,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/p/griffin-callie-tee-301577-56231773.html?pos=160&fromEvent=301577
e41a5890-7306-11e8-9cf1-0b5d28b65100,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=Frankso+sarto+handbags&fromSearch=true
e41a7fa0-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,https://www.biblegateway.com/quicksearch/?qs_version=NRSV&quicksearch=stone&startnumber=26&begin=47&end=73
e41aa6b0-7306-11e8-8653-abd7324072f6,Windows Vista,desktop,Firefox,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e41b1be0-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,http://time.com/money/5277695/how-get-rich-what-americans-consider-wealthy/
e41b1be1-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e41b42f0-7306-11e8-a0a1-31893ad1bbae,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/womens-cardigans?ref=catex&page=2
e41b6a00-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,https://www.zulily.com/p/sizechart/58345457?fromEvent=298817
e41b9110-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Edge,wp,http://webmailb.juno.com/html/blankPhnx-2.0.0.min.html
e41bb820-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,http://my.netzero.net/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e41bdf30-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e41c2d50-7306-11e8-825b-07a733f99518,Windows 10,desktop,Chrome,wp,https://www.zulily.com/p/purple-teal-bloom-swing-tunic-303200-56551773.html?pos=15&fromEvent=303200
e41c5460-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Chrome,wp,https://go.teamsnap.com/851936/home
e41c7b70-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://my.xfinity.com/adframe/home/x31
e41ca280-7306-11e8-9446-3b8cea6d55b8,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/p/white-dog-reversible-quilt-set-299026-58072627.html?pos=wishlist&ref=cart
e41ca281-7306-11e8-838a-3932d72651bd,iOS,mobile,Chrome Mobile iOS,wp,"http://jobright.com/Warehouse/Centreville,%20VA/30/25/1"
e41cf0a0-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,https://my.xfinity.com/adframe/home/x31
e41cf0a0-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://fromwhereidrone.com/how-to-find-awesome-drone-photography-locations/
e41d17b0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e41d8ce1-7306-11e8-a199-79a7a2c6964b,Android,mobile,SamsungBrowser,wp,https://www.zulily.com/womens-cardigans?ref=catex&page=2
e41db3f1-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/surveys
e41ddb01-7306-11e8-825b-07a733f99518,iOS,mobile,Mobile Safari,wp,http://www.swagbucks.com/surveys
e41ddb00-7306-11e8-838a-3932d72651bd,Windows Vista,desktop,Firefox,wp,http://www.legacy.com/obituaries/philly/browse?page=3
e41e5030-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,https://my.xfinity.com/adframe/home/x32
e41e7740-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
e41ec560-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e41f1380-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
e41f1381-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Chrome,wp,https://my.xfinity.com/adframe/home/x32
e41f3a90-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/natures-inventory-and-old-leaf-281072.html
e41f61a1-7306-11e8-825b-07a733f99518,iOS,mobile,Chrome Mobile iOS,wp,https://www.pinchme.com/checkout
e41f88b0-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/natures-inventory-and-old-leaf-281072.html
e41fafc1-7306-11e8-838a-3932d72651bd,iOS,mobile,Chrome Mobile iOS,wp,https://www.pinchme.com/checkout
e41fd6d0-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Firefox,wp,https://www.zulily.com/p/purple-green-geometric-farrah-slide-312109-56449810.html?pos=4&fromEvent=312109&size=10
e42024f0-7306-11e8-a0a1-31893ad1bbae,Windows 10,desktop,Chrome,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e42024f0-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e4207310-7306-11e8-a9f3-3db0ce2411e5,Windows 7,desktop,Firefox,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e4209a20-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,http://my.netzero.net/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e4215d70-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,http://webmailb.netzero.net/html/blankPhnx-2.0.0.min.html
e421d2a1-7306-11e8-8653-abd7324072f6,iOS,mobile,Mobile Safari,wp,http://www.classmates.com/siteui/reunions/Jackson-High-School/Class-of-1968/2557323?fromEmail=true&s=email
e4226ee0-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples
e4226ee0-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples
e42295f0-7306-11e8-8653-abd7324072f6,Windows 7,desktop,IE,wp,https://www.zulily.com/search?q=float&fromSearch=true&page=4
e422bd01-7306-11e8-a9f3-3db0ce2411e5,iOS,mobile,Mobile Safari,wp,http://www.classmates.com/siteui/reunions/Jackson-High-School/Class-of-1968/2557323?fromEmail=true&s=email
e422bd00-7306-11e8-9446-3b8cea6d55b8,iOS,mobile,Mobile Safari,wp,http://www.armslist.com/
e4230b20-7306-11e8-a199-79a7a2c6964b,iOS,mobile,Mobile Safari,wp,http://www.armslist.com/
e4235940-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,https://www.evite.com/event/024DOGDG52CENIMZWEPIJCZBOZSXAA/rsvp?gid=028CKFRGYR4XTUI4OEPIKC72FFAJDY&utm_campaign=view_invitation_bt&utm_content=&utm_medium=email&utm_source=GUEST_UPDATE_EVENT
e4235940-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,https://www.evite.com/event/024DOGDG52CENIMZWEPIJCZBOZSXAA/rsvp?gid=028CKFRGYR4XTUI4OEPIKC72FFAJDY&utm_campaign=view_invitation_bt&utm_content=&utm_medium=email&utm_source=GUEST_UPDATE_EVENT
e4238050-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,Edge,wp,https://www.zulily.com/e/zulily-debut-zoku-311576.html?ref=first-run
e423a761-7306-11e8-a0a1-31893ad1bbae,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/sizechart/56650509?fromEvent=290333
e423f581-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Edge,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e4241c90-7306-11e8-a0a1-31893ad1bbae,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/z/0.9558196595842042/?cmd=cp-claim-prize&e=0&p=1&t=w&f=55&b=0&q=skymiles%20delta
e4241c90-7306-11e8-8653-abd7324072f6,Windows 10,desktop,Edge,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e4241c91-7306-11e8-a199-79a7a2c6964b,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/p/sizechart/56650509?fromEvent=290333
e42491c0-7306-11e8-838a-3932d72651bd,Windows 10,desktop,Edge,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e42491c0-7306-11e8-a199-79a7a2c6964b,Windows 8.1,desktop,Chrome,wp,http://www.swagbucks.com/z/0.9558196595842042/?cmd=cp-claim-prize&e=0&p=1&t=w&f=55&b=0&q=skymiles%20delta
e424b8d0-7306-11e8-825b-07a733f99518,Windows 10,desktop,Edge,wp,https://www.zulily.com/e/zulily-debut-zoku-311576.html?ref=first-run
e424dfe0-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/checkouts
e42506f0-7306-11e8-a9f3-3db0ce2411e5,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/shades-of-love-300738.html
e4252e00-7306-11e8-9446-3b8cea6d55b8,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples?utm_campaign=Members_061818_Sample%20Alert%20WB&utm_source=Cheetah&utm_medium=Email&cid=24939&mid=784623361
e4255510-7306-11e8-a199-79a7a2c6964b,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/just-add-water-298182.html
e4255510-7306-11e8-8653-abd7324072f6,Android,mobile,Chrome Mobile,wp,https://www.pinchme.com/samples?utm_campaign=Members_061818_Sample%20Alert%20WB&utm_source=Cheetah&utm_medium=Email&cid=24939&mid=784623361
e4255510-7306-11e8-838a-3932d72651bd,Android,mobile,Chrome Mobile,wp,https://www.zulily.com/e/shades-of-love-300738.html
e425ca41-7306-11e8-a0a1-31893ad1bbae,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/franco-sarto-298894.html?ext_id=2MXQFKVQMMY3&map_id=1&deliverable=&MailingID=1504377&tid=RetEm_LCMDaily_ET08
e425ca40-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://www.mypoints.com/shop-by-brand/GladePlugIns
e425f150-7306-11e8-a199-79a7a2c6964b,Windows 10,desktop,Chrome,wp,https://www.mypoints.com/shop-by-brand/GladePlugIns
e425f150-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,https://www.zulily.com/ends-soon?ref=header
e4261861-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/?ext_id=K3HXHFTJG4DV&map_id=1&tid=RetEm_Account_Security_20171005
e4261860-7306-11e8-838a-3932d72651bd,Windows 7,desktop,Firefox,wp,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
e4266681-7306-11e8-9cf1-0b5d28b65100,iOS,mobile,Mobile Safari,wp,https://www.zulily.com/?ext_id=K3HXHFTJG4DV&map_id=1&tid=RetEm_Account_Security_20171005
e426b4a0-7306-11e8-838a-3932d72651bd,Android,mobile,SamsungBrowser,wp,https://www.pinchme.com/samples
e426b4a0-7306-11e8-a199-79a7a2c6964b,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/kickee-pants-baby-to-big-kids-282942.html?ext_id=GW3GMMDJRW6V&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET11
e426dbb0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,IE,wp,https://www.zulily.com/p/french-oak-gray-black-bookcase-storage-bins-298344-38049320.html?pos=19&fromEvent=298344
e426dbb1-7306-11e8-8653-abd7324072f6,Windows 7,desktop,Chrome,wp,https://www.zulily.com/ends-soon?ref=header
e42702c0-7306-11e8-a199-79a7a2c6964b,Windows 8.1,desktop,Firefox,wp,http://www.swagbucks.com/polls
e42777f0-7306-11e8-a0a1-31893ad1bbae,Windows 7,desktop,Chrome,wp,https://www.zulily.com/e/kickee-pants-baby-to-big-kids-282942.html?ext_id=GW3GMMDJRW6V&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET11
e42777f0-7306-11e8-a9f3-3db0ce2411e5,Windows 10,desktop,IE,wp,https://www.zulily.com/p/french-oak-gray-black-bookcase-storage-bins-298344-38049320.html?pos=19&fromEvent=298344
e42777f0-7306-11e8-9cf1-0b5d28b65100,Windows 10,desktop,Firefox,wp,http://webmaila.juno.com/html/blankPhnx-2.0.0.min.html
e4281431-7306-11e8-8653-abd7324072f6,iOS,tablet,Mobile Safari,wp,https://www.zulily.com/e/nife-colett-and-more-305668.html
e4283b40-7306-11e8-9cf1-0b5d28b65100,Android,mobile,Chrome Mobile,wp,https://www.mate1.com/nw/indexPagePixel
